96.000000	45.477183	-3338.982680	-1039.752026	-75.157030	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.934794	0.000000
97.000000	-8093.981242	-9953.279984	5008.234667	-2092.189793	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.937834	0.000000
97.000000	-48.588780	3402.650737	1189.587378	163.957214	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.937834	0.000000
98.000000	8066.455578	9955.673520	-5125.517930	2055.568692	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.949174	0.000000
98.000000	11.967680	-3407.437809	-1015.337959	-88.800185	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.949174	0.000000
99.000000	-8107.624397	-9959.503178	5006.080485	-2079.504052	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.964089	0.000000
99.000000	-23.935360	3451.478871	1170.917797	180.472612	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.964089	0.000000
0.000000	-12.685741	-3425.628683	-1008.875412	-98.374328	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.996952	0.000000
0.000000	-8107.624397	-9936.285879	5004.165656	-2083.333710	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559727.996952	0.000000
1.000000	7.898669	3486.663850	1156.556581	179.993905	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.000456	0.000000
1.000000	8068.609760	9924.557553	-5133.895306	2051.020974	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.000456	0.000000
2.000000	-35.424332	-3409.113284	-984.461345	-107.709119	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.003321	0.000000
2.000000	-8125.097209	-9924.796906	4994.830866	-2083.573063	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.003321	0.000000
3.000000	21.541824	3479.004535	1130.467039	189.089342	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.006193	0.000000
3.000000	8073.636186	9927.669150	-5128.150819	2046.712609	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.006193	0.000000
4.000000	-45.477183	-3435.442180	-972.733019	-121.112920	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.009943	0.000000
4.000000	-8113.608237	-9916.658884	5005.841131	-2091.711086	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.009943	0.000000
5.000000	48.349427	3525.678486	1123.525785	202.971850	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.024165	0.000000
5.000000	8057.838849	9895.835121	-5109.481239	2063.946068	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.024165	0.000000
6.000000	-90.954367	-3489.536093	-944.010587	-106.033644	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.039722	0.000000
6.000000	-8119.352723	-9879.559077	5019.962993	-2092.668500	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.039722	0.000000
7.000000	88.800185	3561.102819	1106.052972	193.637060	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.042832	0.000000
7.000000	8072.200064	9902.297668	-5131.023062	2059.398350	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.042832	0.000000
8.000000	-103.161400	-3505.812138	-937.548040	-117.283263	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.055702	0.000000
8.000000	-8135.868121	-9892.962878	5010.388849	-2085.248538	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.055702	0.000000
9.000000	111.538776	3576.660802	1077.809248	218.529834	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.069799	0.000000
9.000000	8076.269076	9866.873336	-5135.570781	2060.116411	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.069799	0.000000
10.000000	-128.293528	-3561.102819	-913.133973	-124.463871	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.072833	0.000000
10.000000	-8132.995878	-9857.777899	5031.930673	-2082.855003	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.072833	0.000000
11.000000	135.234782	3629.079240	1066.559629	210.631166	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.084078	0.000000
11.000000	8069.567175	9869.266872	-5123.603101	2060.355764	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.084078	0.000000
12.000000	-163.478507	-3580.011753	-904.756597	-134.516722	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.099306	0.000000
12.000000	-8124.139795	-9848.203755	5026.664894	-2079.743406	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.099306	0.000000
13.000000	176.403601	3662.349390	1043.102976	230.976221	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.115657	0.000000
13.000000	8077.944551	9842.698623	-5142.751389	2057.962228	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.115657	0.000000
14.000000	-201.296375	-3636.499202	-889.677321	-140.500562	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.118624	0.000000
14.000000	-8127.251392	-9851.794059	5024.750065	-2087.163367	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.118624	0.000000
15.000000	209.673751	3727.214215	1022.039860	230.258160	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.123044	0.000000
15.000000	8073.396832	9861.607557	-5137.246256	2039.771355	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.123044	0.000000
16.000000	-235.763293	-3650.860418	-849.705270	-168.026225	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.129131	0.000000
16.000000	-8129.884281	-9836.954136	5034.802916	-2080.461467	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.129131	0.000000
17.000000	240.550365	3750.670868	1002.173511	250.124509	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.144319	0.000000
17.000000	8066.455578	9810.625241	-5141.793974	2044.558427	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.144319	0.000000
18.000000	-274.777930	-3720.272961	-832.950518	-160.606264	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.159836	0.000000
18.000000	-8132.277817	-9839.108319	5024.271358	-2083.812417	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.159836	0.000000
19.000000	266.400554	3772.930752	978.238152	247.730973	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.162771	0.000000
19.000000	8070.285236	9819.720677	-5156.633897	2063.467361	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.162771	0.000000
20.000000	-294.165571	-3747.559271	-829.120861	-151.989534	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.174079	0.000000
20.000000	-8130.841696	-9815.651666	5043.180292	-2087.642074	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.174079	0.000000
21.000000	299.910057	3844.497478	968.903361	247.491619	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.191053	0.000000
21.000000	8066.694932	9795.785318	-5152.564886	2035.702344	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.191053	0.000000
22.000000	-319.058345	-3791.600333	-796.329418	-167.786872	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.193998	0.000000
22.000000	-8118.155955	-9825.225810	5046.052535	-2081.897588	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.193998	0.000000
23.000000	335.813097	3865.321241	937.787394	261.613482	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.204085	0.000000
23.000000	8083.689037	9796.503378	-5148.017168	2042.882952	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.204085	0.000000
24.000000	-360.705871	-3809.073145	-793.217821	-165.153982	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.219870	0.000000
24.000000	-8132.756524	-9798.896914	5042.940939	-2090.035610	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.219870	0.000000
25.000000	359.987810	3891.171429	941.377698	263.528310	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.222931	0.000000
25.000000	8076.269076	9781.902809	-5157.351958	2045.276488	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.222931	0.000000
26.000000	-380.332866	-3814.578278	-774.308887	-188.849988	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.234064	0.000000
26.000000	-8134.192646	-9798.896914	5047.967364	-2077.349870	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.234064	0.000000
27.000000	395.651496	3929.946712	905.474658	276.932112	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.249725	0.000000
27.000000	8079.859379	9778.791212	-5170.995113	2043.122305	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.249725	0.000000
28.000000	-408.815944	-3866.039301	-762.819914	-176.882308	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.252713	0.000000
28.000000	-8144.245497	-9789.801478	5062.089226	-2075.435041	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.252713	0.000000
29.000000	411.209480	3943.350513	902.841769	280.522416	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.265573	0.000000
29.000000	8076.269076	9764.908704	-5170.277052	2038.813941	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.265573	0.000000
30.000000	-444.479630	-3882.554700	-742.474858	-185.977745	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.279866	0.000000
30.000000	-8137.064889	-9754.377145	5073.099492	-2076.392455	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.279866	0.000000
31.000000	453.575067	4010.608874	881.778652	288.660438	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.282851	0.000000
31.000000	8087.039987	9749.350720	-5175.782185	2049.584853	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.282851	0.000000
32.000000	-483.733620	-3942.393099	-721.411742	-194.355121	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.294121	0.000000
32.000000	-8139.458425	-9757.967449	5069.269834	-2085.966599	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.294121	0.000000
33.000000	479.664609	4020.422372	862.391011	287.703024	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.309910	0.000000
33.000000	8075.790368	9697.171636	-5162.378384	2043.122305	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.309910	0.000000
34.000000	-488.760045	-3983.801271	-708.486648	-205.365386	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.312736	0.000000
34.000000	-8132.038464	-9738.579808	5056.823447	-2072.802151	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.312736	0.000000
35.000000	523.705671	4067.096323	845.636259	301.585532	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.324075	0.000000
35.000000	8066.694932	9719.910227	-5162.139030	2042.164891	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.324075	0.000000
36.000000	-526.817267	-3986.434161	-687.902238	-212.306641	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.339757	0.000000
36.000000	-8133.953292	-9721.825056	5062.567934	-2080.461467	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.339757	0.000000
37.000000	545.486848	4081.218185	811.408694	306.851312	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.343295	0.000000
37.000000	8073.396832	9680.177530	-5172.191881	2040.489416	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.343295	0.000000
38.000000	-547.162323	-4024.491383	-672.583608	-211.588580	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.354153	0.000000
38.000000	-8132.756524	-9686.400724	5066.876298	-2082.855003	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.354153	0.000000
39.000000	569.182854	4128.610197	814.280938	308.048080	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.369879	0.000000
39.000000	8063.822688	9691.427149	-5179.851196	2052.457096	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.369879	0.000000
40.000000	-586.176959	-4066.138909	-640.988933	-220.923370	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.372754	0.000000
40.000000	-8127.012038	-9690.469735	5064.961470	-2078.785991	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.372754	0.000000
41.000000	591.921446	4187.730536	807.100330	309.962908	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.384164	0.000000
41.000000	8059.274970	9665.816314	-5169.558992	2051.260328	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.384164	0.000000
42.000000	-597.187225	-4096.058108	-640.988933	-226.667857	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.399927	0.000000
42.000000	-8119.352723	-9705.549011	5071.902724	-2073.759566	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.399927	0.000000
43.000000	627.345778	4176.720271	768.803754	330.786671	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.402767	0.000000
43.000000	8061.668506	9636.136468	-5189.185987	2038.095880	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.402767	0.000000
44.000000	-649.126956	-4138.663049	-623.994828	-242.704548	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.430694	0.000000
44.000000	-8131.081049	-9675.869165	5080.280100	-2077.349870	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.430694	0.000000
45.000000	652.238552	4212.623310	756.118013	328.871843	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.433559	0.000000
45.000000	8043.956340	9615.791412	-5178.415075	2035.462990	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.433559	0.000000
46.000000	-661.573343	-4133.636623	-607.479430	-234.805879	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.436597	0.000000
46.000000	-8124.857856	-9642.120308	5071.424017	-2068.972494	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.436597	0.000000
47.000000	693.646725	4255.706958	723.087217	339.642754	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.444111	0.000000
47.000000	8054.248545	9635.657761	-5174.106710	2038.813941	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.444111	0.000000
48.000000	-685.508702	-4158.290044	-596.469164	-243.183255	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.461128	0.000000
48.000000	-8118.634662	-9657.678292	5080.998161	-2079.982759	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.461128	0.000000
49.000000	713.991780	4260.015322	716.145963	333.419561	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.465730	0.000000
49.000000	8052.333716	9602.626965	-5191.818876	2047.670024	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.465730	0.000000
50.000000	-726.198814	-4192.278254	-572.055097	-245.337437	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.474328	0.000000
50.000000	-8128.687513	-9642.120308	5087.460708	-2070.647969	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.474328	0.000000
51.000000	745.107748	4332.778816	706.571819	347.541423	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.489841	0.000000
51.000000	8050.658241	9564.091035	-5187.989219	2042.643598	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.489841	0.000000
52.000000	-769.521815	-4256.664372	-539.263654	-262.810250	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.492884	0.000000
52.000000	-8117.677248	-9604.781147	5085.067172	-2084.291124	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.492884	0.000000
53.000000	774.308887	4356.235468	680.003570	344.190473	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.504191	0.000000
53.000000	8030.552538	9559.543317	-5185.356329	2037.138465	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.504191	0.000000
54.000000	-774.787594	-4269.350113	-542.375251	-266.161200	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.521191	0.000000
54.000000	-8115.762419	-9583.478677	5096.077437	-2071.605383	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.521191	0.000000
55.000000	796.808125	4381.128242	667.557182	362.381346	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559728.524730	0.000000
